image_id,degraded,neutral,improved
concrete3k::295_16.jpg,0.6804361600936225,0.022028415076483707,0.29753542482989376
concrete3k::295_18.jpg,0.5005558769772511,0.07536985836858393,0.4240742646541651
concrete3k::301_0.jpg,0.5587868658062491,0.01079481109814861,0.43041832309560224
concrete3k::301_10.jpg,0.7651173557086935,0.03764086898542762,0.1972417753058789
concrete3k::301_11.jpg,0.6447209007301257,0.0519410813766629,0.30333801789321135
concrete3k::301_15.jpg,0.7325688064796012,0.03973341582032138,0.2276977777000774
concrete3k::301_19.jpg,0.653788495235161,0.09759532247289213,0.24861618229194685
concrete3k::301_20.jpg,0.817204805432581,0.04576541376638368,0.13702978080103526
concrete3k::323_15.jpg,0.6958654983592114,0.1024358843827288,0.2016986172580598
concrete3k::323_19.jpg,0.6640698242840263,0.08320754607314715,0.2527226296428267
concrete3k::323_23.jpg,0.39840609846134295,0.14396023455495408,0.45763366698370306
concrete3k::359_10.jpg,0.46113583408075687,0.34209703074655656,0.19676713517268665
concrete3k::359_11.jpg,0.4536517339471764,0.3964048693518456,0.14994339670097803
concrete3k::359_16.jpg,0.5211063177958278,0.34704533018564626,0.13184835201852593
concrete3k::359_21.jpg,0.6053856536620723,0.22402511686259388,0.17058922947533367
concrete3k::359_32.jpg,0.568988157448095,0.25163760440022886,0.17937423815167602
concrete3k::359_42.jpg,0.6671308631876045,0.19291262631853337,0.13995651049386212
concrete3k::359_43.jpg,0.7361743230994828,0.12714865894144403,0.1366770179590731
concrete3k::360_12.jpg,0.22296858541757278,0.47303868521377646,0.30399272936865085
concrete3k::360_13.jpg,0.25326281384684945,0.2739243649482771,0.47281282120487345
concrete3k::360_14.jpg,0.5110493183924529,0.22533248312866413,0.2636181984788828
concrete3k::360_20.jpg,0.40789177881360594,0.24181369736271033,0.35029452382368376
concrete3k::360_22.jpg,0.5470158934773247,0.3179035068969416,0.13508059962573385
concrete3k::360_27.jpg,0.47415345052584795,0.19587719400892947,0.32996935546522255
concrete3k::360_32.jpg,0.49367585384529894,0.38266081848507866,0.12366332766962237
concrete3k::360_5.jpg,0.6898750261221422,0.17182225131304732,0.13830272256481035
concrete3k::360_6.jpg,0.47837128079499935,0.2190308740365759,0.3025978451684247
concrete3k::373_14.jpg,0.3426742877351506,0.2427116424076901,0.41461406985715926
concrete3k::373_21.jpg,0.32980513931263394,0.37482570451133446,0.29536915617603166
concrete3k::373_26.jpg,0.3244309351021104,0.3668708034796524,0.30869826141823714
concrete3k::373_37.jpg,0.4516884485254858,0.3393547749438947,0.20895677653061953
concrete3k::373_9.jpg,0.34213466123837744,0.38531311768021853,0.2725522210814041
concrete3k::375_21.jpg,0.21039457444740078,0.3744888664838954,0.4151165590687038
concrete3k::375_26.jpg,0.21315421884805968,0.5032138659954565,0.2836319151564838
concrete3k::375_3.jpg,0.4224313616198184,0.3647208131379763,0.21284782524220527
concrete3k::375_31.jpg,0.35634174791772183,0.3089442429775049,0.3347140091047734
concrete3k::375_38.jpg,0.15749346962078523,0.5159905197698896,0.32651601060932506
concrete3k::375_44.jpg,0.591856068875682,0.08053615220648862,0.3276077789178295
concrete3k::375_9.jpg,0.28248399873565255,0.5659874818858162,0.15152851937853123
concrete3k::379_22.jpg,0.5191088698879229,0.3358255882030335,0.14506554190904355
concrete3k::379_23.jpg,0.5946757888405669,0.23228036435427835,0.17304384680515478
concrete3k::379_25.jpg,0.17887968195075818,0.4579868683326386,0.3631334497166033
concrete3k::379_26.jpg,0.48442218971219875,0.21885249079795174,0.2967253194898496
concrete3k::379_27.jpg,0.33509679027815403,0.4584728822331573,0.20643032748868864
concrete3k::379_28.jpg,0.18188661136741432,0.3861503020068589,0.4319630866257267
concrete3k::379_29.jpg,0.48701166562954606,0.389885814821909,0.1231025195485449
concrete3k::381_25.jpg,0.43234459079633225,0.3696475722606671,0.19800783694300067
concrete3k::381_26.jpg,0.35826763316116955,0.4785269056311702,0.16320546120766033
concrete3k::381_34.jpg,0.4310780483868784,0.4246672496715459,0.14425470194157566
concrete3k::382_0.jpg,0.39996775477246654,0.2717556870127008,0.3282765582148326
concrete3k::382_11.jpg,0.43071220029717455,0.31000732868768394,0.25928047101514157
concrete3k::382_17.jpg,0.4227378380514886,0.17092283117503032,0.4063393307734811
concrete3k::382_26.jpg,0.31951495250040546,0.46195170372872335,0.2185333437708711
concrete3k::382_39.jpg,0.3095206507105983,0.26827245617669015,0.42220689311271153
concrete3k::382_40.jpg,0.5233707237920384,0.18090648935840464,0.29572278684955694
concrete3k::382_6.jpg,0.5544328033145473,0.25708853097194506,0.18847866571350774
concrete3k::384_14.jpg,0.7036689466242579,0.16823678168452263,0.12809427169121945
concrete3k::384_2.jpg,0.7248409570204832,0.09580935534751729,0.17934968763199965
concrete3k::384_32.jpg,0.6511044749307278,0.1030227316030611,0.24587279346621113
concrete3k::384_33.jpg,0.5688001415148807,0.22203040764025384,0.20916945084486543
concrete3k::384_39.jpg,0.7036326087807413,0.1997544274891906,0.09661296373006817
concrete3k::384_45.jpg,0.6598175469650237,0.13793309408282045,0.20224935895215582
concrete3k::384_46.jpg,0.6034235057423887,0.22478594674486935,0.1717905475127419
concrete3k::384_8.jpg,0.6691547114730433,0.12680322752908096,0.2040420609978758
concrete3k::405_15.jpg,0.42621578227991785,0.10065843642814756,0.4731257812919346
concrete3k::405_21.jpg,0.32931101604310664,0.24219637081012163,0.4284926131467717
concrete3k::405_32.jpg,0.16715810333828424,0.4427353026139727,0.39010659404774306
concrete3k::405_37.jpg,0.3141022931169546,0.2875005526544646,0.3983971542285809
concrete3k::405_38.jpg,0.3568083029244785,0.20121305444377588,0.4419786426317457
concrete3k::412_21.jpg,0.16301417188109354,0.47640037417880976,0.3605854539400967
concrete3k::412_39.jpg,0.31095180152135143,0.4848030608530545,0.20424513762559415
concrete3k::412_45.jpg,0.5832958767458636,0.2532503329200457,0.16345379033409077
concrete3k::412_8.jpg,0.4189298490456397,0.3938610789120039,0.1872090720423564
concrete3k::416_14.jpg,0.3858864084228986,0.4439405713438201,0.1701730202332813
concrete3k::416_2.jpg,0.5287344658585477,0.23067444343792742,0.24059109070352494
concrete3k::416_21.jpg,0.2331966839743966,0.3845894023594549,0.3822139136661485
concrete3k::416_27.jpg,0.4870416693760951,0.2181150713268252,0.2948432592970797
concrete3k::416_32.jpg,0.438903124283859,0.30805004936475644,0.2530468263513846
concrete3k::416_44.jpg,0.6013493253075788,0.12527882531701132,0.2733718493754098
concrete3k::421_10.jpg,0.25726559362526363,0.3420136837398405,0.4007207226348959
concrete3k::421_15.jpg,0.28537381511045273,0.20095549322531575,0.5136706916642315
concrete3k::421_21.jpg,0.22864332939712678,0.45974256145004666,0.3116141091528266
concrete3k::421_26.jpg,0.1640737721039182,0.48487783705154763,0.3510483908445342
concrete3k::421_27.jpg,0.16421280299913749,0.47760646877000795,0.35818072823085456
concrete3k::421_37.jpg,0.35648677498060627,0.287263009232079,0.35625021578731475
concrete3k::427_1.jpg,0.5706183477981827,0.3068503933458409,0.12253125885597643
concrete3k::427_19.jpg,0.252949659171319,0.3164390502473125,0.43061129058136843
concrete3k::427_40.jpg,0.34702977313708105,0.4215636465089211,0.23140658035399775
concrete3k::427_47.jpg,0.3489861768004608,0.5022122895471864,0.14880153365235277
concrete3k::427_7.jpg,0.2720127438707339,0.5400789062557644,0.18790834987350177
concrete3k::431_26.jpg,0.38642249554232566,0.322322626333399,0.2912548781242753
concrete3k::431_27.jpg,0.17346305159934655,0.5270023865612306,0.29953456183942295
concrete3k::431_38.jpg,0.40584808449124526,0.39678698323069383,0.19736493227806085
concrete3k::431_8.jpg,0.2267746418301948,0.36367111662358,0.40955424154622516
concrete3k::436_14.jpg,0.12367606247862839,0.6245991066915889,0.25172483082978264
concrete3k::436_20.jpg,0.25490017567821277,0.40267297172929756,0.34242685259248956
concrete3k::436_26.jpg,0.36450997381822997,0.36702150773501896,0.268468518446751
concrete3k::436_27.jpg,0.32645251707866163,0.4158777274926357,0.2576697554287028
concrete3k::436_39.jpg,0.3579695193040934,0.30345324907096277,0.33857723162494374
concrete3k::436_45.jpg,0.4143451695656746,0.42623373320700886,0.15942109722731665
concrete3k::436_8.jpg,0.3806706593420758,0.37447806318944454,0.24485127746847962
concrete3k::442_14.jpg,0.4681688723871088,0.13562700245761755,0.39620412515527365
concrete3k::442_2.jpg,0.7585110775772568,0.07657980206127277,0.16490912036147043
concrete3k::442_21.jpg,0.22090801793465364,0.5019814914291366,0.27711049063620974
concrete3k::442_3.jpg,0.4401525676215735,0.035264766289858765,0.5245826660885677
concrete3k::442_32.jpg,0.60962503600659,0.1557112281860392,0.23466373580737096
concrete3k::442_38.jpg,0.5667100156441871,0.06202585156733596,0.3712641327884768
concrete3k::442_39.jpg,0.6608525187734519,0.09643386976338589,0.24271361146316225
concrete3k::442_9.jpg,0.6715511725662352,0.08055642345601305,0.2478924039777517
concrete3k::444_11.jpg,0.631927705443413,0.15020707556461224,0.21786521899197472
concrete3k::444_16.jpg,0.5601809416678422,0.2493929820332971,0.19042607629886066
concrete3k::444_22.jpg,0.4945647569528246,0.2530316045430796,0.2524036385040957
concrete3k::444_26.jpg,0.5443126810925649,0.25024989568144096,0.2054374232259941
concrete3k::444_5.jpg,0.8143866690015104,0.07760131245674462,0.10801201854174514
concrete3k::452_2.jpg,0.5905875985608502,0.16168340846429916,0.24772899297485054
concrete3k::452_21.jpg,0.37854592271445836,0.418859295193959,0.2025947820915828
concrete3k::452_25.jpg,0.23714653859574247,0.5626844675789329,0.2001689938253247
concrete3k::452_27.jpg,0.2840490744705313,0.4727210591054827,0.24322986642398592
concrete3k::452_3.jpg,0.4782416512471782,0.26101063075519304,0.26074771799762886
concrete3k::452_39.jpg,0.40178225803348133,0.39125631819762113,0.20696142376889748
concrete3k::452_45.jpg,0.3671112439175148,0.4686332782126702,0.164255477869815
concrete3k::452_9.jpg,0.3262566660125337,0.5410859996226977,0.13265733436476865
concrete3k::459_14.jpg,0.41829738825467544,0.24851118611609313,0.3331914256292315
concrete3k::459_15.jpg,0.6933697242549457,0.14043552509720472,0.16619475064784955
concrete3k::459_26.jpg,0.5743101875469125,0.27542517622728646,0.15026463622580105
concrete3k::459_31.jpg,0.2515274328689194,0.3602837633803349,0.38818880375074566
concrete3k::459_32.jpg,0.4581390847896966,0.39994920798786376,0.1419117072224396
concrete3k::459_38.jpg,0.5633522697787606,0.21947563041605092,0.21717209980518853
concrete3k::459_44.jpg,0.3826205304066406,0.3467533651122847,0.2706261044810747
concrete3k::465_2.jpg,0.14831779691703587,0.19102448200966227,0.6606577210733019
concrete3k::465_20.jpg,0.20808286104585863,0.5031321480042366,0.2887849909499048
concrete3k::465_26.jpg,0.14906275757343446,0.30782673395744303,0.5431105084691226
concrete3k::465_33.jpg,0.1624274293748628,0.36491840549524485,0.4726541651298923
concrete3k::465_38.jpg,0.29967490211050507,0.3434431064657024,0.3568819914237926
concrete3k::477_14.jpg,0.35424936243973587,0.29562430947231927,0.3501263280879449
concrete3k::477_26.jpg,0.18742314569381688,0.4924251783313082,0.32015167597487487
concrete3k::477_38.jpg,0.18184295736941564,0.4130216620110886,0.40513538061949583
concrete3k::477_44.jpg,0.23354120979323892,0.36645840192710666,0.40000038827965445
concrete3k::482_20.jpg,0.3474695573400548,0.29214559331387924,0.3603848493460659
concrete3k::482_26.jpg,0.3501610571248775,0.3715652692186231,0.27827367365649935
concrete3k::482_31.jpg,0.29350715343592565,0.28215118777976855,0.4243416587843058
concrete3k::482_32.jpg,0.3330401196067746,0.28896578815995455,0.37799409223327074
concrete3k::482_37.jpg,0.29357240617416447,0.35642922039462444,0.34999837343121115
concrete3k::482_4.jpg,0.5210200245946726,0.22091515396244676,0.25806482144288073
concrete3k::482_42.jpg,0.42178989701687764,0.16660062471342083,0.4116094782697015
concrete3k::482_43.jpg,0.41355456193355655,0.14609148432581087,0.4403539537406324
concrete3k::482_5.jpg,0.5942481978154336,0.12869900055193942,0.2770528016326269
concrete3k::499_16.jpg,0.752541849077064,0.12878924921590681,0.11866890170702935
concrete3k::499_19.jpg,0.6345227769396998,0.23168835495625056,0.13378886810404966
concrete3k::499_28.jpg,0.5274270648592805,0.25302602692854553,0.21954690821217404
concrete3k::499_38.jpg,0.5195778420029099,0.29256820909401465,0.1878539489030754
concrete3k::499_47.jpg,0.27832139855385585,0.43879082334083325,0.28288777810531096
concrete3k::510_1.jpg,0.22907804058602732,0.5006164016066664,0.27030555780730625
concrete3k::510_11.jpg,0.38604593218031513,0.33859289173988827,0.27536117607979654
concrete3k::510_12.jpg,0.5687187508360828,0.2508552085239935,0.18042604063992365
concrete3k::510_13.jpg,0.4847497657648936,0.2412464337653507,0.27400380046975564
concrete3k::510_21.jpg,0.46779988887699964,0.33358465943618715,0.19861545168681327
concrete3k::510_31.jpg,0.4498319482320788,0.25532030273412465,0.2948477490337965
concrete3k::510_9.jpg,0.4450570202803676,0.32763430528970805,0.2273086744299245
concrete3k::511_1.jpg,0.40932894980645657,0.14353547108510809,0.4471355791084353
concrete3k::511_17.jpg,0.5194706894004545,0.259316008112635,0.22121330248691054
concrete3k::511_19.jpg,0.2549274124633121,0.47517794061554913,0.26989464692113896
concrete3k::511_27.jpg,0.4148192633930213,0.26477763146782657,0.32040310513915227
concrete3k::511_37.jpg,0.30762897706160947,0.34645583909988636,0.3459151838385042
concrete3k::511_38.jpg,0.24326186805620387,0.505164764726763,0.25157336721703305
concrete3k::511_39.jpg,0.5585830342631457,0.25276718812611115,0.18864977761074309
concrete3k::511_8.jpg,0.5051714899978645,0.1973337574981577,0.2974947525039778
concrete3k::523_18.jpg,0.5048268884013836,0.10344298849260108,0.3917301231060154
concrete3k::523_20.jpg,0.5071160320383404,0.1854789150496189,0.30740505291204057
concrete3k::523_21.jpg,0.40014497255094195,0.3705738249075164,0.22928120254154155
concrete3k::523_22.jpg,0.5120972225482323,0.2605523764658105,0.2273504009859572
concrete3k::523_25.jpg,0.6775183105905167,0.14102142070575296,0.1814602687037303
concrete3k::523_26.jpg,0.6214363869981071,0.18394163577248268,0.19462197722941016
concrete3k::523_27.jpg,0.3443664716610802,0.1978717278883307,0.45776180045058895
concrete3k::523_28.jpg,0.4264705947268558,0.1516663521588071,0.4218630531143372
concrete3k::525_26.jpg,0.40917142743640106,0.3511154618860523,0.23971311067754666
concrete3k::525_32.jpg,0.45833473516703294,0.34015097723171067,0.20151428760125645
concrete3k::525_37.jpg,0.5232897017948211,0.26290076045830635,0.21380953774687245
concrete3k::533_10.jpg,0.17643529648551384,0.5422411072933768,0.28132359622110936
concrete3k::533_15.jpg,0.2540306937744487,0.30736652022596894,0.43860278599958236
concrete3k::533_18.jpg,0.3370795752330612,0.27066452184053436,0.3922559029264044
concrete3k::533_25.jpg,0.341886222765931,0.32079670160985096,0.337317075624218
concrete3k::533_26.jpg,0.3540703567141312,0.45811172804111183,0.18781791524475708
concrete3k::533_43.jpg,0.3649793913875213,0.34938391021427445,0.28563669839820427
concrete3k::533_9.jpg,0.23957506439117182,0.21068226495165854,0.5497426706571696
concrete3k::542_11.jpg,0.2926751208741477,0.2817796403122017,0.42554523881365064
concrete3k::542_16.jpg,0.4313611420209154,0.13513547659656372,0.4335033813825209
concrete3k::542_20.jpg,0.4884675510726947,0.28055617502656965,0.23097627390073572
concrete3k::542_27.jpg,0.3177963839700771,0.3156742551989286,0.3665293608309943
concrete3k::542_30.jpg,0.5298110000974672,0.18088045358783447,0.2893085463146983
concrete3k::542_31.jpg,0.3301912680234464,0.4919183850324895,0.17789034694406405
concrete3k::542_36.jpg,0.5442346094030168,0.3204951295962798,0.1352702610007034
concrete3k::546_17.jpg,0.4190204633542257,0.36968978639165656,0.21128975025411767
concrete3k::546_19.jpg,0.38058787023597873,0.3478055285159434,0.27160660124807784
concrete3k::546_20.jpg,0.47465037152665845,0.3267598074787992,0.19858982099454225
concrete3k::546_21.jpg,0.5178759704403849,0.34755990461584774,0.1345641249437674
concrete3k::546_23.jpg,0.5088204184593901,0.29479876293454566,0.19638081860606438
concrete3k::546_25.jpg,0.3425074690966612,0.376128283975097,0.2813642469282418
concrete3k::546_30.jpg,0.5381542342969796,0.29457464051236815,0.16727112519065232
concrete3k::548_10.jpg,0.5025166482090235,0.2707996728065891,0.22668367898438732
concrete3k::548_11.jpg,0.49488684646706266,0.11960624296198907,0.3855069105709483
concrete3k::548_16.jpg,0.3944429609004228,0.314956506865515,0.29060053223406224
concrete3k::548_20.jpg,0.29978977859016226,0.3379581177900269,0.3622521036198108
concrete3k::548_21.jpg,0.09762323034063623,0.6641556360162706,0.23822113364309308
concrete3k::548_22.jpg,0.30171818141489243,0.3021359382640121,0.39614588032109543
concrete3k::548_26.jpg,0.21628710431031037,0.5076043350816019,0.27610856060808786
concrete3k::548_37.jpg,0.31760861648286215,0.26747201953308114,0.41491936398405677
concrete3k::548_42.jpg,0.3045726373332294,0.0824693071886477,0.6129580554781228
concrete3k::561_13.jpg,0.4408971230971456,0.3542706059169331,0.20483227098592122
concrete3k::561_36.jpg,0.3928661031248154,0.12503950881573853,0.482094388059446
concrete3k::561_37.jpg,0.3594070264479182,0.3752652372770388,0.2653277362750429
concrete3k::561_42.jpg,0.5671436940649108,0.09249765761028858,0.34035864832480067
concrete3k::561_43.jpg,0.4288082277420162,0.3533748604646272,0.21781691179335666
