image_id,degraded,neutral,improved
concrete3k::360_22.jpg,0.5554112080641663,0.21727601952993325,0.2273127724059004
concrete3k::360_27.jpg,0.49192312454414727,0.1743171732100948,0.333759702245758
concrete3k::360_32.jpg,0.43497486188909446,0.2857220977760723,0.27930304033483316
concrete3k::360_5.jpg,0.8556813321566533,0.04828687790706633,0.09603178993628049
concrete3k::360_6.jpg,0.297769689314141,0.2323085433902287,0.46992176729563034
concrete3k::373_14.jpg,0.23389945896546233,0.3650040639668608,0.4010964770676769
concrete3k::373_21.jpg,0.32033842439483307,0.25415665897486095,0.42550491663030593
concrete3k::373_26.jpg,0.38288822424390045,0.25950141997888093,0.3576103557772186
concrete3k::373_37.jpg,0.37194671018394865,0.4256640431477349,0.20238924666831642
concrete3k::373_9.jpg,0.4206310969864106,0.29685210628133374,0.2825167967322556
concrete3k::375_21.jpg,0.2027228222051009,0.32145893092178845,0.4758182468731107
concrete3k::375_26.jpg,0.13803545397282677,0.4192037548806629,0.44276079114651024
concrete3k::375_3.jpg,0.4341210092056417,0.34341435696268696,0.22246463383167134
concrete3k::375_31.jpg,0.26202782001312247,0.2848450111891373,0.4531271687977403
concrete3k::375_38.jpg,0.18032978632554794,0.3522751621751935,0.4673950514992586
concrete3k::375_44.jpg,0.5503124819406847,0.10244212326323603,0.34724539479607924
concrete3k::375_9.jpg,0.29866552932077556,0.45542176866044354,0.24591270201878093
concrete3k::379_22.jpg,0.42660494082604294,0.37076125706411545,0.20263380210984158
concrete3k::379_23.jpg,0.7561099661336493,0.10091293234752602,0.14297710151882467
concrete3k::379_25.jpg,0.20380921377675212,0.3754417911469003,0.4207489950763476
concrete3k::379_26.jpg,0.5967536203619906,0.11812049740410642,0.28512588223390295
concrete3k::379_27.jpg,0.2658712642345598,0.5586537053028169,0.17547503046262328
concrete3k::379_28.jpg,0.24325112301349874,0.13595187941843254,0.6207969975680686
concrete3k::379_29.jpg,0.4596800034383792,0.40312641711871205,0.1371935794429088
concrete3k::381_25.jpg,0.32474307573121736,0.38255849294509,0.2926984313236926
concrete3k::381_26.jpg,0.1642563023956244,0.6699076677804195,0.16583602982395604
concrete3k::381_34.jpg,0.305541462069742,0.5562958487589127,0.13816268917134536
concrete3k::382_0.jpg,0.6568375235932856,0.11248891171012068,0.2306735646965937
concrete3k::382_11.jpg,0.4455900475120981,0.3278674433424227,0.2265425091454791
concrete3k::382_17.jpg,0.48850876115568653,0.11264089851790239,0.398850340326411
concrete3k::382_26.jpg,0.3866245543695831,0.3947330783451281,0.21864236728528877
concrete3k::382_39.jpg,0.27889659785328574,0.3450394130540676,0.3760639890926466
concrete3k::382_40.jpg,0.39204201915606884,0.2432290335472981,0.364728947296633
concrete3k::382_6.jpg,0.5411086186135728,0.23768331424361983,0.2212080671428074
concrete3k::384_14.jpg,0.703995595987656,0.20299322221851995,0.09301118179382402
concrete3k::384_2.jpg,0.6491360397730832,0.10527540674924535,0.2455885534776713
concrete3k::384_32.jpg,0.5294663907800644,0.13738552396807088,0.33314808525186473
concrete3k::384_33.jpg,0.5477617237850251,0.2388694083962424,0.21336886781873246
concrete3k::384_39.jpg,0.7029215227922959,0.18158076725325806,0.11549770995444603
concrete3k::384_45.jpg,0.6071780627384799,0.1921038096068272,0.20071812765469282
concrete3k::384_46.jpg,0.7133743659237914,0.1483259432864686,0.1382996907897401
concrete3k::384_8.jpg,0.6147187142616533,0.1885360968491272,0.1967451888892196
concrete3k::405_15.jpg,0.341253287867418,0.15844288696589073,0.5003038251666913
concrete3k::405_21.jpg,0.3909272060560161,0.3517345017516307,0.25733829219235327
concrete3k::405_32.jpg,0.12730660543407082,0.45951441434470297,0.41317898022122623
concrete3k::405_37.jpg,0.19225233117527685,0.3510613409131425,0.45668632791158054
concrete3k::405_38.jpg,0.31017099361705885,0.30726859841317683,0.3825604079697643
concrete3k::412_21.jpg,0.24553985700004188,0.37687249189169936,0.3775876511082587
concrete3k::412_39.jpg,0.26921475227209085,0.5182880189229239,0.21249722880498528
concrete3k::412_45.jpg,0.6095933588569704,0.24897033810757163,0.141436303035458
concrete3k::412_8.jpg,0.34150460354185713,0.4603025693607474,0.19819282709739539
concrete3k::416_14.jpg,0.17656400645939876,0.6678459215985973,0.155590071942004
concrete3k::416_2.jpg,0.5696812047246903,0.2889464504808382,0.14137234479447158
concrete3k::416_21.jpg,0.43258645203894797,0.3334623698867111,0.2339511780743409
concrete3k::416_27.jpg,0.5786053836676025,0.20298679837228215,0.21840781796011544
concrete3k::416_32.jpg,0.5106989870306776,0.3226696609182238,0.16663135205109858
concrete3k::416_44.jpg,0.5276929702125653,0.1950478272937236,0.2772592024937111
concrete3k::421_10.jpg,0.3008271819637216,0.29371994365047677,0.40545287438580163
concrete3k::421_15.jpg,0.1982112482009588,0.32213788761864426,0.47965086418039704
concrete3k::421_21.jpg,0.21420350622115863,0.475729754465446,0.3100667393133953
concrete3k::421_26.jpg,0.2154713206280641,0.5556710269881923,0.22885765238374375
concrete3k::421_27.jpg,0.23072143623562544,0.4038255455086656,0.36545301825570903
concrete3k::421_37.jpg,0.5021280764508539,0.18249897883433158,0.3153729447148144
concrete3k::427_1.jpg,0.5827327995145102,0.2983676181060822,0.11889958237940759
concrete3k::427_19.jpg,0.2838832167921711,0.4032506033087095,0.31286617989911936
concrete3k::427_40.jpg,0.3449444648345965,0.4603704145403793,0.1946851206250242
concrete3k::427_47.jpg,0.39497037808258845,0.47337994820540913,0.1316496737120024
concrete3k::427_7.jpg,0.184441008904254,0.6697838361569556,0.14577515493879048
concrete3k::431_26.jpg,0.31930949120397906,0.42944073800361754,0.2512497707924034
concrete3k::431_27.jpg,0.40586310926872543,0.4209820182124927,0.17315487251878195
concrete3k::431_38.jpg,0.33751864013340066,0.44647148451968804,0.21600987534691118
concrete3k::431_8.jpg,0.18181359763585386,0.24327118886595092,0.5749152134981953
concrete3k::436_14.jpg,0.09670664644040253,0.6363051365867134,0.266988216972884
concrete3k::436_20.jpg,0.15905259304438535,0.4549362661520531,0.3860111408035615
concrete3k::436_26.jpg,0.2503915624109042,0.4388482795649658,0.31076015802413004
concrete3k::436_27.jpg,0.19833564760166286,0.5903334527655419,0.21133089963279528
concrete3k::436_39.jpg,0.2111134152508403,0.44031383353625814,0.34857275121290154
concrete3k::436_45.jpg,0.26331380919026537,0.6351793501738998,0.10150684063583484
concrete3k::436_8.jpg,0.44733614471432326,0.3620960225800168,0.19056783270566013
concrete3k::442_14.jpg,0.4123199801380318,0.10481850164549067,0.48286151821647744
concrete3k::442_2.jpg,0.83503436206318,0.0935567182428547,0.07140891969396532
concrete3k::442_21.jpg,0.34866391583933215,0.4265435211779214,0.22479256298274652
concrete3k::442_3.jpg,0.3308322288250205,0.030317807388955603,0.6388499637860239
concrete3k::442_32.jpg,0.584687605596857,0.19202205563424016,0.22329033876890306
concrete3k::442_38.jpg,0.6226886508777567,0.1068757087694887,0.2704356403527546
concrete3k::442_39.jpg,0.6340602107054173,0.17215455345334085,0.19378523584124197
concrete3k::442_9.jpg,0.6557146526053736,0.17237120118638652,0.17191414620823986
concrete3k::444_11.jpg,0.6569730902953427,0.1587326824581124,0.18429422724654498
concrete3k::444_16.jpg,0.723780677328243,0.17084408903147716,0.10537523364027998
concrete3k::444_22.jpg,0.5605419975873929,0.1678837413396858,0.2715742610729213
concrete3k::444_26.jpg,0.6398204789634857,0.1388293118257098,0.22135020921080445
concrete3k::444_5.jpg,0.8873857621395955,0.05080862308263775,0.06180561477776687
concrete3k::452_2.jpg,0.4719946408055029,0.33274279395454015,0.19526256523995705
concrete3k::452_21.jpg,0.33224083827796796,0.32151099292077806,0.346248168801254
concrete3k::452_25.jpg,0.1501766375426521,0.5914958448279899,0.25832751762935807
concrete3k::452_27.jpg,0.2556396307017252,0.34039045725424644,0.4039699120440284
concrete3k::452_3.jpg,0.5977434407631678,0.21542604231545104,0.18683051692138114
concrete3k::452_39.jpg,0.3448811489771993,0.3251167876790892,0.33000206334371146
concrete3k::452_45.jpg,0.35804921786067073,0.41310487161847226,0.22884591052085695
concrete3k::452_9.jpg,0.3320072937038139,0.4055562907962205,0.2624364154999656
concrete3k::459_14.jpg,0.31453370528745006,0.2922381448772814,0.3932281498352686
concrete3k::459_15.jpg,0.5877312408556702,0.23586702382235103,0.17640173532197884
concrete3k::459_26.jpg,0.6961120161242441,0.19821105982212364,0.10567692405363228
concrete3k::459_31.jpg,0.4553815626856291,0.15629971090445935,0.38831872640991155
concrete3k::459_32.jpg,0.48279657894794176,0.34661860002846107,0.17058482102359704
concrete3k::459_38.jpg,0.5400311342877306,0.27000777293876776,0.18996109277350157
concrete3k::459_44.jpg,0.4582230035868766,0.344509566806737,0.19726742960638635
concrete3k::465_2.jpg,0.2028429879606572,0.3619323330913273,0.4352246789480155
concrete3k::465_20.jpg,0.20124599717767505,0.42551688468274035,0.3732371181395846
concrete3k::465_26.jpg,0.09147570643721369,0.18291942989796878,0.7256048636648176
concrete3k::465_33.jpg,0.09481110803295806,0.4750384309705917,0.4301504609964504
concrete3k::465_38.jpg,0.17181738472669866,0.4290368644637814,0.39914575080951986
concrete3k::477_14.jpg,0.32077258602720593,0.36358959728951307,0.31563781668328095
concrete3k::477_26.jpg,0.2515370740990294,0.39163021183757185,0.3568327140633987
concrete3k::477_38.jpg,0.10415653716414285,0.15657062965117882,0.7392728331846782
concrete3k::477_44.jpg,0.23701893314682349,0.25111118525836285,0.5118698815948137
concrete3k::482_20.jpg,0.27322607446112157,0.34326209269749985,0.3835118328413786
concrete3k::482_26.jpg,0.1957583183101237,0.4967551238744349,0.3074865578154414
concrete3k::482_31.jpg,0.3497279351711856,0.17073265029285173,0.4795394145359627
concrete3k::482_32.jpg,0.35920560998751555,0.2525362210648248,0.3882581689476597
concrete3k::482_37.jpg,0.2626175340288623,0.27596987888391605,0.46141258708722177
concrete3k::482_4.jpg,0.5977367289571115,0.16616144910517208,0.23610182193771637
concrete3k::482_42.jpg,0.5039941235330835,0.11735570747385961,0.378650168993057
concrete3k::482_43.jpg,0.4460341913971711,0.29447080431939127,0.2594950042834377
concrete3k::482_5.jpg,0.5840163399602059,0.21297441186505395,0.20300924817474036
concrete3k::499_16.jpg,0.6450059276784278,0.19856777752953403,0.15642629479203812
concrete3k::499_19.jpg,0.6417502189269025,0.24109046404080592,0.11715931703229164
concrete3k::499_28.jpg,0.4165193790692854,0.304975885317605,0.27850473561310957
concrete3k::499_38.jpg,0.512580397117181,0.33406058247998155,0.15335902040283744
concrete3k::499_47.jpg,0.48077637683692254,0.35415610958302224,0.16506751358005517
concrete3k::510_1.jpg,0.47265017016064137,0.30365974494717757,0.22369008489218095
concrete3k::510_11.jpg,0.3742544731875564,0.23791102533095734,0.3878345014814863
concrete3k::510_12.jpg,0.33733965768104834,0.3870147477271586,0.275645594591793
concrete3k::510_13.jpg,0.2627159255965768,0.23134961669684284,0.5059344577065804
concrete3k::510_21.jpg,0.3640232295167252,0.34043662078916165,0.2955401496941132
concrete3k::510_31.jpg,0.6332062490646196,0.17952113726448282,0.1872726136708975
concrete3k::510_9.jpg,0.3972343391455104,0.2338397637088544,0.3689258971456353
concrete3k::511_1.jpg,0.5759610804635491,0.09421783760542195,0.32982108193102894
concrete3k::511_17.jpg,0.3923874029071197,0.34118314568600044,0.26642945140687985
concrete3k::511_19.jpg,0.15004546747086317,0.5437238935185513,0.30623063901058556
concrete3k::511_27.jpg,0.2589396276964642,0.3535835697709691,0.38747680253256656
concrete3k::511_37.jpg,0.16320029300053276,0.47337482017480714,0.36342488682466
concrete3k::511_38.jpg,0.1616068086694937,0.678321398730499,0.1600717926000074
concrete3k::511_39.jpg,0.6386561008831265,0.23229148792527268,0.12905241119160074
concrete3k::511_8.jpg,0.6710529999972953,0.15731181890746335,0.17163518109524126
concrete3k::523_18.jpg,0.6095288168031308,0.08214955799269101,0.3083216252041783
concrete3k::523_20.jpg,0.3764238008949513,0.25029770308118626,0.3732784960238625
concrete3k::523_21.jpg,0.3028267828922201,0.46865354311062724,0.22851967399715278
concrete3k::523_22.jpg,0.5739652979144554,0.17388243381729374,0.2521522682682508
concrete3k::523_25.jpg,0.625819881720099,0.21009218885286945,0.16408792942703157
concrete3k::523_26.jpg,0.5893691393789361,0.1934544392788171,0.21717642134224682
concrete3k::523_27.jpg,0.3987072590448277,0.11400263694649543,0.4872901040086768
concrete3k::523_28.jpg,0.619986959856692,0.17254507409803327,0.20746796604527468
concrete3k::525_26.jpg,0.4826967073777038,0.2134117617804646,0.3038915308418317
concrete3k::525_32.jpg,0.4697264292562762,0.2685518875957998,0.2617216831479239
concrete3k::525_37.jpg,0.7609224024311099,0.18672470598740343,0.05235289158148677
concrete3k::533_10.jpg,0.2467578946933379,0.3695492688275637,0.3836928364790983
concrete3k::533_15.jpg,0.25764698367037603,0.2093427111776906,0.5330103051519333
concrete3k::533_18.jpg,0.4326452162012682,0.1333091061106973,0.43404567768803454
concrete3k::533_25.jpg,0.2458173819916847,0.20188594650328495,0.5522966715050304
concrete3k::533_26.jpg,0.322576386432777,0.35451924627963705,0.3229043672875859
concrete3k::533_43.jpg,0.28383691802612365,0.33747351413620386,0.3786895678376725
concrete3k::533_9.jpg,0.3214132405148948,0.13860341665615672,0.5399833428289486
concrete3k::542_11.jpg,0.28263477285760014,0.16627079213474055,0.5510944350076593
concrete3k::542_16.jpg,0.3024360989517351,0.1912638156624552,0.5063000853858097
concrete3k::542_20.jpg,0.32889304825503346,0.32414186877760504,0.3469650829673615
concrete3k::542_27.jpg,0.12863996988540305,0.3698739161486218,0.5014861139659751
concrete3k::542_30.jpg,0.42099503786913406,0.2231497831725091,0.35585517895835683
concrete3k::542_31.jpg,0.2953554100248474,0.5575242888443767,0.147120301130776
concrete3k::542_36.jpg,0.58180539242194,0.31780355198976523,0.10039105558829493
concrete3k::546_17.jpg,0.2631635935239138,0.4993455968821705,0.23749080959391566
concrete3k::546_19.jpg,0.4004620076962223,0.23896684478977662,0.3605711475140011
concrete3k::546_20.jpg,0.35255033025612453,0.41397022849628207,0.2334794412475934
concrete3k::546_21.jpg,0.502917006159426,0.3261616258807123,0.1709213679598618
concrete3k::546_23.jpg,0.5517042148971806,0.27472774088489127,0.17356804421792799
concrete3k::546_25.jpg,0.34991625182155783,0.42328996865382346,0.22679377952461868
concrete3k::546_30.jpg,0.4818341750374718,0.34692019981627303,0.17124562514625527
concrete3k::548_10.jpg,0.41833458440926163,0.14175500268479904,0.43991041290593935
concrete3k::548_11.jpg,0.7560897587079701,0.06349050179473065,0.18041973949729917
concrete3k::548_16.jpg,0.6358934182903924,0.20190135721584473,0.16220522449376285
concrete3k::548_20.jpg,0.2537241680227816,0.3323847632648033,0.41389106871241504
concrete3k::548_21.jpg,0.16679367704842157,0.723897545518182,0.10930877743339643
concrete3k::548_22.jpg,0.36705895220238555,0.194858805797336,0.43808224200027845
concrete3k::548_26.jpg,0.3059490014266385,0.4055520137590316,0.2884989848143299
concrete3k::548_37.jpg,0.27563981767177415,0.39109957027967834,0.33326061204854746
concrete3k::548_42.jpg,0.3881500233695419,0.20109943950617076,0.41075053712428744
concrete3k::561_13.jpg,0.33544731087265295,0.47093629948329413,0.1936163896440529
concrete3k::561_36.jpg,0.2810173004041464,0.1032171214868803,0.6157655781089733
concrete3k::561_37.jpg,0.37575952994857026,0.4073679144948645,0.21687255555656518
concrete3k::561_42.jpg,0.584917788606729,0.07308461041388224,0.34199760097938864
concrete3k::561_43.jpg,0.48968431250232797,0.32655928184909283,0.18375640564857929
concrete3k::561_8.jpg,0.6224433993798766,0.1537584974171837,0.22379810320293972
concrete3k::561_9.jpg,0.29157102598962964,0.22885162349893154,0.4795773505114389
concrete3k::563_15.jpg,0.4414116544813045,0.2571879997494048,0.3014003457692906
concrete3k::563_19.jpg,0.32640374036143777,0.35136374440415724,0.32223251523440494
concrete3k::563_20.jpg,0.3748314958892511,0.33556136263667097,0.28960714147407796
concrete3k::563_31.jpg,0.39616284752225744,0.3877935390894502,0.21604361338829228
concrete3k::563_37.jpg,0.4301066819167067,0.36671293141840233,0.20318038666489097
concrete3k::563_9.jpg,0.31302357106789913,0.5234332205060198,0.1635432084260811
concrete3k::566_15.jpg,0.19697390772858386,0.29005567874857796,0.5129704135228382
concrete3k::566_2.jpg,0.3977721199259565,0.32377165565453664,0.27845622441950696
concrete3k::566_20.jpg,0.3041360630143004,0.457650328975996,0.23821360800970365
concrete3k::566_38.jpg,0.25411742221723815,0.5769983486071633,0.16888422917559867
concrete3k::566_8.jpg,0.5207895202437789,0.31409434955712406,0.165116130199097
concrete3k::577_14.jpg,0.3565956381575829,0.12258092380422904,0.5208234380381882
concrete3k::577_16.jpg,0.47390749469486887,0.2117656866090124,0.3143268186961188
concrete3k::577_18.jpg,0.7198750879360832,0.0780443909095632,0.20208052115435346
concrete3k::577_19.jpg,0.5592285307198305,0.2687006391348042,0.1720708301453654
concrete3k::577_20.jpg,0.5252526719011347,0.16794977570542274,0.30679755239344253
concrete3k::577_21.jpg,0.6092425403827768,0.26637475119644116,0.12438270842078221
concrete3k::583_19.jpg,0.2602537994509558,0.43022794937721426,0.30951825117182996
concrete3k::583_24.jpg,0.28256541667788726,0.4384007919059899,0.2790337914161229
concrete3k::583_27.jpg,0.16373639618004718,0.6547268095145182,0.18153679430543457
