image_id,degraded,neutral,improved
concrete3k::385_14.jpg,0.5621595522695263,0.19115473879392328,0.24668570893655042
concrete3k::385_15.jpg,0.15560388982932197,0.576517487327783,0.2678786228428951
concrete3k::385_28.jpg,0.31603719488879306,0.4010034691721551,0.2829593359390517
concrete3k::385_34.jpg,0.45420988316724686,0.12827631093470432,0.41751380589804876
concrete3k::385_38.jpg,0.8107521804544554,0.06191184413901619,0.12733597540652836
concrete3k::385_44.jpg,0.5704376858382532,0.25485271048811514,0.17470960367363172
concrete3k::385_8.jpg,0.4637963359861012,0.036910764671091015,0.49929289934280774
concrete3k::403_24.jpg,0.4854250994197647,0.2826433210444217,0.23193157953581375
concrete3k::403_34.jpg,0.2999840844550726,0.13034839115284347,0.569667524392084
concrete3k::404_26.jpg,0.37736562960387304,0.2428289817377621,0.37980538865836494
concrete3k::404_3.jpg,0.6574770109474579,0.21092388557145414,0.13159910348108786
concrete3k::404_32.jpg,0.4275877135853453,0.17458084348301034,0.39783144293164435
concrete3k::404_37.jpg,0.33972477608564855,0.035935962332835386,0.6243392615815161
concrete3k::404_38.jpg,0.6758617921987694,0.09833342088421003,0.2258047869170206
concrete3k::404_8.jpg,0.530752463111639,0.13139448695070907,0.33785304993765186
concrete3k::419_21.jpg,0.1757977157869201,0.32841313749459894,0.4957891467184808
concrete3k::419_38.jpg,0.40051311143423746,0.2809210861809604,0.3185658023848022
concrete3k::419_44.jpg,0.15192059464146432,0.28121344938213255,0.5668659559764031
concrete3k::419_45.jpg,0.1513972367616287,0.475561125704594,0.37304163753377734
concrete3k::434_14.jpg,0.2923547076774371,0.32719066183585543,0.3804546304867074
concrete3k::434_15.jpg,0.39955539854640304,0.339148421801606,0.2612961796519911
concrete3k::434_20.jpg,0.3937009901873148,0.38514191654293806,0.22115709326974714
concrete3k::437_0.jpg,0.4619612950933448,0.34376481389099134,0.19427389101566375
concrete3k::437_1.jpg,0.335817005231384,0.35287389240003597,0.31130910236858006
concrete3k::437_14.jpg,0.18441736591543492,0.48908309169629405,0.32649954238827106
concrete3k::437_27.jpg,0.1837209478845813,0.5245288281233307,0.2917502239920881
concrete3k::437_28.jpg,0.4720774082059652,0.18321925369695474,0.34470333809707987
concrete3k::437_33.jpg,0.2788667076661392,0.42698065779520794,0.2941526345386528
concrete3k::437_35.jpg,0.21406761666809043,0.4053225065203126,0.3806098768115969
concrete3k::437_8.jpg,0.3114291411290815,0.3432531459632778,0.34531771290764063
concrete3k::453_15.jpg,0.4981204151739394,0.1375087804357009,0.3643708043903597
concrete3k::453_21.jpg,0.6124770540788821,0.2207588895999733,0.16676405632114455
concrete3k::453_27.jpg,0.4323206295766717,0.41916482343875255,0.14851454698457575
concrete3k::453_3.jpg,0.7354872533725667,0.09697772157759095,0.16753502504984236
concrete3k::453_33.jpg,0.18554747375772593,0.6316159212342396,0.18283660500803453
concrete3k::453_38.jpg,0.5980824191296308,0.21109007882555816,0.1908275020448111
concrete3k::453_39.jpg,0.47371585425095314,0.37740334784666474,0.14888079790238207
concrete3k::453_45.jpg,0.5642815764770313,0.34822390127031116,0.08749452225265753
concrete3k::457_27.jpg,0.5831843943622176,0.2655360912579307,0.15127951437985174
concrete3k::457_3.jpg,0.5752533922606657,0.21524252980698969,0.20950407793234452
concrete3k::457_32.jpg,0.36925120424102925,0.4733734564957844,0.15737533926318628
concrete3k::457_39.jpg,0.3656688845082269,0.22691690766640377,0.4074142078253694
concrete3k::457_42.jpg,0.30723166078809894,0.09841303690436173,0.5943553023075394
concrete3k::457_44.jpg,0.5070761212323635,0.2742543037197044,0.2186695750479322
concrete3k::457_8.jpg,0.43986936339658494,0.2298098269206349,0.33032080968278005
concrete3k::460_15.jpg,0.6054675362327822,0.14909124719831754,0.24544121656890042
concrete3k::460_20.jpg,0.190577183605446,0.5853135037326314,0.2241093126619227
concrete3k::460_3.jpg,0.49714486039654016,0.37020943104833154,0.13264570855512817
concrete3k::460_32.jpg,0.4627447507687802,0.29148124358990163,0.2457740056413181
concrete3k::460_38.jpg,0.6168822699412118,0.1924822548860805,0.19063547517270782
concrete3k::460_39.jpg,0.30708175302230767,0.31592597661027233,0.3769922703674201
concrete3k::460_9.jpg,0.6835547717544418,0.1612184243370241,0.15522680390853416
concrete3k::478_31.jpg,0.20216992369399128,0.40942913951489607,0.38840093679111254
concrete3k::478_38.jpg,0.19000909556142578,0.3895348394783242,0.42045606496025
concrete3k::486_10.jpg,0.542214214638436,0.1963238333109701,0.261461952050594
concrete3k::486_26.jpg,0.3628402617154501,0.3974548249884703,0.23970491329607965
concrete3k::486_31.jpg,0.42526562615824387,0.24616459023899703,0.3285697836027591
concrete3k::486_4.jpg,0.34136338035674063,0.4060824072714888,0.2525542123717705
concrete3k::486_5.jpg,0.15472218691222356,0.4370568495479788,0.4082209635397976
concrete3k::491_14.jpg,0.43780159795431633,0.19243576883231395,0.3697626332133697
concrete3k::491_15.jpg,0.2515928968585378,0.2515367278739718,0.4968703752674904
concrete3k::491_2.jpg,0.17995778117516684,0.5804702265090576,0.2395719923157756
concrete3k::491_21.jpg,0.4607881955228108,0.1509982866998115,0.3882135177773776
concrete3k::491_25.jpg,0.19282739795703707,0.5414973094178078,0.2656752926251551
concrete3k::491_26.jpg,0.26711204615275347,0.5378047236177766,0.19508323022946997
concrete3k::491_3.jpg,0.3379671934101984,0.3683274819411022,0.29370532464869936
concrete3k::491_31.jpg,0.40605432295111205,0.26077083186529965,0.33317484518358825
concrete3k::491_38.jpg,0.3785797723304168,0.39407245044667755,0.2273477772229056
concrete3k::491_43.jpg,0.32640378838973716,0.24822287619500155,0.42537333541526134
concrete3k::491_44.jpg,0.35056192783717094,0.24283413598037717,0.4066039361824518
concrete3k::493_11.jpg,0.424112243043289,0.3241784293615592,0.25170932759515163
concrete3k::493_28.jpg,0.3957131276579215,0.3052637222316021,0.2990231501104765
concrete3k::493_33.jpg,0.3654573102026596,0.327047764481498,0.3074949253158424
concrete3k::493_34.jpg,0.53814843707,0.21164412904211574,0.25020743388788425
concrete3k::493_39.jpg,0.5705178617427537,0.20615077032905385,0.22333136792819253
concrete3k::493_45.jpg,0.5132361722196223,0.3458933909861655,0.14087043679421216
concrete3k::507_15.jpg,0.5747810251713243,0.17492740194368933,0.2502915728849862
concrete3k::507_20.jpg,0.3686723551002464,0.289036289802311,0.34229135509744263
concrete3k::507_21.jpg,0.3484261289816823,0.32122602383995175,0.3303478471783659
concrete3k::507_22.jpg,0.4092963905825889,0.3921317786231175,0.19857183079429364
concrete3k::507_23.jpg,0.3208546260681562,0.37472952874449555,0.3044158451873484
concrete3k::507_24.jpg,0.5725703413610543,0.28832321488980434,0.13910644374914133
concrete3k::507_25.jpg,0.6137894701069889,0.26559226876116854,0.12061826113184251
concrete3k::507_26.jpg,0.5113441430422183,0.2359688773364459,0.25268697962133563
concrete3k::507_32.jpg,0.610435669653264,0.2527948026030949,0.136769527743641
concrete3k::512_17.jpg,0.24379598658474258,0.5644996419902525,0.1917043714250049
concrete3k::512_18.jpg,0.18445813960935173,0.35781467008653894,0.45772719030410935
concrete3k::512_19.jpg,0.21886414990366426,0.23034034346332244,0.5507955066330134
concrete3k::512_27.jpg,0.3566252383257736,0.26745984468482525,0.3759149169894011
concrete3k::512_29.jpg,0.3421044473635066,0.3080444796262577,0.3498510730102357
concrete3k::512_30.jpg,0.17130855816831145,0.6035266102260303,0.22516483160565817
concrete3k::512_31.jpg,0.4225727887018146,0.37499867460444697,0.20242853669373842
concrete3k::512_37.jpg,0.3622765984027382,0.30451639662331276,0.33320700497394906
concrete3k::517_15.jpg,0.2422621046176689,0.490407251841559,0.2673306435407722
concrete3k::517_21.jpg,0.32533100926047553,0.36071977487170903,0.31394921586781543
concrete3k::517_27.jpg,0.2135140188169719,0.4837139074254484,0.30277207375757975
concrete3k::517_3.jpg,0.3827748394792516,0.24487983195902846,0.37234532856171987
concrete3k::517_31.jpg,0.2625886552662101,0.5658565445924374,0.17155480014135246
concrete3k::517_32.jpg,0.5791374452867821,0.19739830445020906,0.22346425026300884
concrete3k::517_37.jpg,0.45717556029474643,0.26399169242985104,0.27883274727540247
concrete3k::517_9.jpg,0.20962152953471386,0.597245113155594,0.19313335730969203
concrete3k::518_20.jpg,0.29181653385471135,0.37135507037689075,0.3368283957683979
concrete3k::518_21.jpg,0.26400700992800913,0.3447633354174051,0.39122965465458587
concrete3k::518_22.jpg,0.31134617822506144,0.19567292887278268,0.49298089290215585
concrete3k::518_23.jpg,0.5095695026288193,0.1384689937736496,0.3519615035975311
concrete3k::518_26.jpg,0.29545281311807986,0.030903914564364723,0.6736432723175554
concrete3k::527_15.jpg,0.4206527354643869,0.30275661498430617,0.2765906495513068
concrete3k::527_20.jpg,0.33084748405744707,0.44753762175727835,0.22161489418527464
concrete3k::527_26.jpg,0.4385722387616297,0.3343275222351555,0.22710023900321485
concrete3k::527_27.jpg,0.2842103805097225,0.44604824679831095,0.26974137269196646
concrete3k::527_45.jpg,0.35328445046350954,0.4766656047750564,0.170049944761434
concrete3k::527_8.jpg,0.4716571967811398,0.16269094188076558,0.36565186133809446
concrete3k::532_11.jpg,0.5274515487222753,0.3273388270304717,0.14520962424725306
concrete3k::532_16.jpg,0.4141516097774864,0.4650376512529198,0.12081073896959378
concrete3k::532_17.jpg,0.32225650361240676,0.4621444860956766,0.2155990102919166
concrete3k::532_21.jpg,0.33887988910405287,0.4999160394963104,0.16120407139963677
concrete3k::532_22.jpg,0.29080676113491316,0.543142457026513,0.1660507818385739
concrete3k::532_26.jpg,0.47431922812692695,0.18060838133443893,0.34507239053863403
concrete3k::532_27.jpg,0.30221870729363576,0.45354977415224745,0.2442315185541167
concrete3k::532_31.jpg,0.24768221490921338,0.4576928766598064,0.2946249084309803
concrete3k::532_44.jpg,0.5952216271039437,0.17869688466277592,0.22608148823328042
concrete3k::537_15.jpg,0.434195491199584,0.45252558582524727,0.11327892297516881
concrete3k::537_20.jpg,0.4418902520796717,0.3789027829956005,0.1792069649247279
concrete3k::537_26.jpg,0.29265313880863947,0.5087884458999865,0.19855841529137408
concrete3k::537_39.jpg,0.5021805034143109,0.13356891010817062,0.36425058647751846
concrete3k::537_4.jpg,0.6994868453513331,0.1694011521431913,0.1311120025054756
concrete3k::537_9.jpg,0.4875801222630139,0.2729074521466912,0.2395124255902949
concrete3k::544_16.jpg,0.31535080083699957,0.2379620287939522,0.4466871703690483
concrete3k::544_21.jpg,0.4291786257104804,0.2244964687907296,0.3463249054987899
concrete3k::544_22.jpg,0.38124053201421904,0.281553995875123,0.33720547211065804
concrete3k::544_32.jpg,0.24729097748562825,0.49475128217324765,0.25795774034112395
concrete3k::544_33.jpg,0.1879211154640888,0.5462240846885581,0.26585479984735316
concrete3k::544_37.jpg,0.29975764215183337,0.4174083149846251,0.28283404286354147
concrete3k::550_10.jpg,0.2604556507447546,0.32567259355593947,0.413871755699306
concrete3k::550_15.jpg,0.2940482331462655,0.16311614305893432,0.5428356237948002
concrete3k::550_16.jpg,0.22679436434308403,0.22351440192465707,0.5496912337322589
concrete3k::550_21.jpg,0.3190940420672719,0.21701943951980854,0.46388651841291967
concrete3k::550_3.jpg,0.5602881903701953,0.1631689091328813,0.2765429004969234
concrete3k::550_34.jpg,0.2481968960294053,0.285686829231286,0.4661162747393086
concrete3k::550_38.jpg,0.25783850652930096,0.4767588470494253,0.2654026464212739
concrete3k::550_40.jpg,0.48142433610790336,0.28227483078306503,0.2363008331090315
concrete3k::550_41.jpg,0.5110942634506113,0.2754268847077896,0.21347885184159915
concrete3k::559_3.jpg,0.49192244265331264,0.23084836309489615,0.27722919425179127
concrete3k::559_39.jpg,0.22097586514357673,0.5499867174081605,0.2290374174482627
concrete3k::559_44.jpg,0.4629825366167112,0.24163431750812836,0.29538314587516046
concrete3k::559_45.jpg,0.4916232721090192,0.22856036077730457,0.27981636711367625
concrete3k::559_8.jpg,0.31284942766393997,0.4648311919315281,0.22231938040453195
concrete3k::562_0.jpg,0.5744899205831182,0.14077787701063182,0.28473220240624997
concrete3k::562_20.jpg,0.45828517684998954,0.23916083527070128,0.3025539878793092
concrete3k::562_26.jpg,0.330005273865286,0.4429153885971233,0.22707933753759058
concrete3k::562_28.jpg,0.17372359874635734,0.4827985968626869,0.3434778043909557
concrete3k::562_32.jpg,0.39293266307413055,0.3724878725382639,0.2345794643876056
concrete3k::562_33.jpg,0.3472473090270485,0.15654980922908598,0.49620288174386545
concrete3k::562_39.jpg,0.30586896889500303,0.22763268400026954,0.4664983471047275
concrete3k::562_45.jpg,0.509186639948699,0.09458047501455195,0.3962328850367491
concrete3k::562_46.jpg,0.5382996451979958,0.15881610819875056,0.30288424660325375
concrete3k::562_47.jpg,0.4991566620192488,0.13514051226033083,0.36570282572042034
concrete3k::562_7.jpg,0.6096716232499956,0.24277790034360583,0.14755047640639857
concrete3k::573_19.jpg,0.3989123476349764,0.3905343147059568,0.21055333765906686
concrete3k::573_20.jpg,0.4917246536135588,0.2846606178970929,0.2236147284893482
concrete3k::573_26.jpg,0.21178960796524998,0.6056609767609609,0.1825494152737891
concrete3k::573_28.jpg,0.4153921266048082,0.3313050151035346,0.2533028582916572
concrete3k::573_29.jpg,0.5318197779858745,0.27238788301413114,0.19579233899999438
concrete3k::573_35.jpg,0.5086662728705241,0.16557940244457517,0.3257543246849007
concrete3k::576_26.jpg,0.3687755774007193,0.3135968418578857,0.317627580741395
concrete3k::576_28.jpg,0.4790953064109352,0.3724628855011363,0.14844180808792837
concrete3k::576_32.jpg,0.36033692633538167,0.3379258394679774,0.30173723419664095
concrete3k::576_35.jpg,0.5554780943567267,0.10984730584340609,0.33467459979986725
concrete3k::581_26.jpg,0.5638351662555567,0.11021422705522037,0.3259506066892229
concrete3k::581_30.jpg,0.4620038906662649,0.20164386285520836,0.33635224647852685
concrete3k::581_36.jpg,0.256636749410001,0.4186153276087498,0.3247479229812492
concrete3k::585_24.jpg,0.14757280961346847,0.6621769073238576,0.19025028306267394
concrete3k::585_31.jpg,0.15975266584001815,0.5953522075373819,0.24489512662259988
concrete3k::585_34.jpg,0.47238258170300806,0.21851223931606026,0.30910517898093176
concrete3k::585_41.jpg,0.7618627953407201,0.1672397267250518,0.07089747793422817
concrete3k::586_0.jpg,0.40534891797350836,0.34389908150231,0.2507520005241816
concrete3k::586_12.jpg,0.16317088149512246,0.36439557724916555,0.47243354125571196
concrete3k::586_18.jpg,0.11368269848282316,0.5352081600615075,0.3511091414556693
concrete3k::586_19.jpg,0.3420450450688365,0.417912902866559,0.2400420520646044
concrete3k::586_26.jpg,0.17521212138837722,0.3849840766411752,0.4398038019704477
concrete3k::586_32.jpg,0.2563810097536787,0.2809259832014392,0.4626930070448821
concrete3k::586_38.jpg,0.43995871449516477,0.1616817183885403,0.39835956711629494
concrete3k::586_39.jpg,0.1766191681919863,0.536314576679173,0.2870662551288406
concrete3k::586_40.jpg,0.19729970990954965,0.5747297921761997,0.2279704979142507
concrete3k::586_41.jpg,0.40123953734044804,0.2808258253918796,0.31793463726767235
concrete3k::586_45.jpg,0.4866159988214168,0.06060030443693112,0.4527836967416521
concrete3k::586_46.jpg,0.10566976449518373,0.4237763461483704,0.47055388935644593
concrete3k::586_6.jpg,0.216977706565284,0.5478629130952143,0.2351593803395018
concrete3k::590_12.jpg,0.4021246117454,0.0826966539899335,0.5151787342646664
concrete3k::590_15.jpg,0.5392921404578226,0.12516013310075794,0.3355477264414194
concrete3k::590_20.jpg,0.493704875721793,0.31114835339135793,0.1951467708868491
concrete3k::590_38.jpg,0.2651171092183593,0.15686729252547257,0.5780155982561682
concrete3k::590_9.jpg,0.6186090640674747,0.172300164645943,0.2090907712865822
concrete3k::591_1.jpg,0.2978293007330545,0.32502563925769246,0.377145060009253
concrete3k::591_15.jpg,0.16699781706154224,0.061835381730093834,0.7711668012083639
concrete3k::591_2.jpg,0.25181920954076437,0.3944665058483687,0.35371428461086696
concrete3k::591_26.jpg,0.2333392883147653,0.3623035525505886,0.4043571591346461
concrete3k::591_44.jpg,0.25401049575701135,0.5425252789631209,0.20346422527986774
concrete3k::591_8.jpg,0.3420410603337265,0.27682827889454925,0.3811306607717243
concrete3k::591_9.jpg,0.25237774450544453,0.3821263863553255,0.36549586913923
concrete3k::595_27.jpg,0.2895047509429319,0.36574192542924566,0.34475332362782257
concrete3k::595_33.jpg,0.21913480504130614,0.5222415304385922,0.2586236645201017
concrete3k::604_27.jpg,0.20874880809600746,0.5224139985666032,0.2688371933373894
concrete3k::604_34.jpg,0.2270408064110368,0.5072339648472858,0.26572522874167753
concrete3k::604_39.jpg,0.22772383789504147,0.4654659343428736,0.30681022776208494
concrete3k::604_40.jpg,0.24701856572035016,0.4005931543873761,0.3523882798922737
concrete3k::604_45.jpg,0.24735659220874257,0.4859359524283953,0.2667074553628621
concrete3k::604_9.jpg,0.2840728065934996,0.33269829688466646,0.38322889652183395
concrete3k::609_21.jpg,0.3862016992131847,0.2395419642934444,0.374256336493371
concrete3k::609_31.jpg,0.2703268748724732,0.41056031674162424,0.3191128083859025
concrete3k::609_32.jpg,0.31585772071061674,0.30050160810800275,0.3836406711813806
concrete3k::609_33.jpg,0.43736180306659195,0.08910370166126261,0.4735344952721454
concrete3k::609_37.jpg,0.5387377803375751,0.2404284351759392,0.2208337844864856
