image_id,degraded,neutral,improved
concrete3k::371_15.jpg,0.4606432331062784,0.36129548126639355,0.17806128562732798
concrete3k::371_16.jpg,0.1001101800121483,0.8697315696505142,0.03015825033733742
concrete3k::371_17.jpg,0.2951139845358949,0.5069399524881864,0.19794606297591882
concrete3k::371_21.jpg,0.2626846908288183,0.4793493785326704,0.25796593063851125
concrete3k::371_27.jpg,0.3692957311236133,0.5312288573756752,0.0994754115007117
concrete3k::371_32.jpg,0.15551368776845348,0.6963941462864683,0.14809216594507826
concrete3k::371_37.jpg,0.4691018543730721,0.39657886720702745,0.13431927841990043
concrete3k::371_5.jpg,0.5783037238331422,0.36597618420984096,0.05572009195701686
concrete3k::385_14.jpg,0.617649259602465,0.2002603070138221,0.1820904333837129
concrete3k::385_15.jpg,0.199104541707816,0.6307824790162756,0.17011297927590835
concrete3k::385_28.jpg,0.33466119518964405,0.524608115765842,0.14073068904451405
concrete3k::385_34.jpg,0.7038721766942244,0.09733018768550848,0.19879763562026714
concrete3k::385_38.jpg,0.8586524874476356,0.057997793703950244,0.08334971884841431
concrete3k::385_44.jpg,0.5657825727484137,0.3088925601795983,0.125324867071988
concrete3k::385_8.jpg,0.5714427669412897,0.027127016821416966,0.4014302162372933
concrete3k::403_24.jpg,0.5380200051375591,0.34291533059868884,0.1190646642637521
concrete3k::403_34.jpg,0.30341875236043164,0.2060786374698222,0.49050261016974633
concrete3k::404_26.jpg,0.4908475569094298,0.285322954112249,0.22382948897832108
concrete3k::404_3.jpg,0.5358975968674861,0.37646504303964706,0.0876373600928668
concrete3k::404_32.jpg,0.5228562190524841,0.21397335216748598,0.2631704287800299
concrete3k::404_37.jpg,0.46542138314779413,0.049955360481410735,0.48462325637079506
concrete3k::404_38.jpg,0.7364901262378512,0.1373612887505303,0.12614858501161857
concrete3k::404_8.jpg,0.6188068559237917,0.15665280472244109,0.2245403393537671
concrete3k::419_21.jpg,0.27118739682206455,0.2853395537750312,0.44347304940290433
concrete3k::419_38.jpg,0.557900822809449,0.2620869962457253,0.1800121809448258
concrete3k::419_44.jpg,0.19563576807649355,0.27050332845517255,0.5338609034683338
concrete3k::419_45.jpg,0.21221592005837997,0.4922148297336239,0.29556925020799607
concrete3k::434_14.jpg,0.33680155103160786,0.38216704620303565,0.2810314027653565
concrete3k::434_15.jpg,0.4072547178464484,0.41757732421309324,0.17516795794045834
concrete3k::434_20.jpg,0.36243658080214003,0.515644809569895,0.12191860962796498
concrete3k::437_0.jpg,0.3474459154526799,0.5895136138385011,0.06304047070881905
concrete3k::437_1.jpg,0.35018913219549686,0.456148924798652,0.19366194300585124
concrete3k::437_14.jpg,0.12852713617070696,0.6590541121368059,0.2124187516924872
concrete3k::437_27.jpg,0.10357319800068825,0.6142919515219499,0.2821348504773618
concrete3k::437_28.jpg,0.5492847038733624,0.15364188947962856,0.2970734066470091
concrete3k::437_33.jpg,0.22406974341332153,0.5638371964001613,0.2120930601865171
concrete3k::437_35.jpg,0.1486946638587824,0.5123944219522245,0.338910914188993
concrete3k::437_8.jpg,0.3048231492899825,0.4137367429370928,0.2814401077729248
concrete3k::453_15.jpg,0.5350931612215656,0.20846567479712438,0.25644116398131006
concrete3k::453_21.jpg,0.5446181736118101,0.3652084306486505,0.09017339573953943
concrete3k::453_27.jpg,0.47422366051195297,0.41693805912421145,0.10883828036383553
concrete3k::453_3.jpg,0.7916690063862797,0.1000858181190807,0.10824517549463954
concrete3k::453_33.jpg,0.12140509882519145,0.7829321900508497,0.09566271112395895
concrete3k::453_38.jpg,0.6431529334433072,0.23572622697480317,0.12112083958188971
concrete3k::453_39.jpg,0.4317202906288556,0.4419160523583118,0.12636365701283264
concrete3k::453_45.jpg,0.6444093307892838,0.3003361687000507,0.05525450051066552
concrete3k::457_27.jpg,0.5906404698116788,0.3377247505501798,0.07163477963814129
concrete3k::457_3.jpg,0.7429488554285716,0.13944193795906545,0.11760920661236292
concrete3k::457_32.jpg,0.28613743116478674,0.6190161373913402,0.09484643144387317
concrete3k::457_39.jpg,0.4103712322802541,0.1971662900983923,0.3924624776213538
concrete3k::457_42.jpg,0.3028911301306787,0.14778385839846606,0.5493250114708552
concrete3k::457_44.jpg,0.6011822427738952,0.24545783756961068,0.15335991965649412
concrete3k::457_8.jpg,0.6159755033821498,0.1400385610309793,0.2439859355868709
concrete3k::460_15.jpg,0.6419163383547851,0.1613616168785694,0.19672204476664543
concrete3k::460_20.jpg,0.16391508065288107,0.66769073372379,0.16839418562332897
concrete3k::460_3.jpg,0.44126010736407306,0.4800499520223379,0.07868994061358918
concrete3k::460_32.jpg,0.43181767459593845,0.3643150111270811,0.20386731427698038
concrete3k::460_38.jpg,0.72543221969352,0.17973853607352025,0.09482924423295978
concrete3k::460_39.jpg,0.3219651612017197,0.3552657061252571,0.3227691326730232
concrete3k::460_9.jpg,0.7290235273319481,0.18760000065545662,0.08337647201259539
concrete3k::478_31.jpg,0.1800811121260086,0.4575683324989615,0.3623505553750299
concrete3k::478_38.jpg,0.10523107697775963,0.6513545493847429,0.24341437363749738
concrete3k::486_10.jpg,0.5978321947709578,0.26619256087325444,0.13597524435578773
concrete3k::486_26.jpg,0.31789684801100354,0.5316746665150989,0.15042848547389762
concrete3k::486_31.jpg,0.4342683759356848,0.3050548869184934,0.2606767371458219
concrete3k::486_4.jpg,0.42418019543122,0.40727791788411727,0.16854188668466277
concrete3k::486_5.jpg,0.11484913268013308,0.6990285341403387,0.1861223331795281
concrete3k::491_14.jpg,0.567531382150226,0.18371773012296005,0.2487508877268139
concrete3k::491_15.jpg,0.2576523108844591,0.2782996432919384,0.4640480458236025
concrete3k::491_2.jpg,0.1764679199447698,0.6718938745327502,0.15163820552247992
concrete3k::491_21.jpg,0.5311545056248613,0.1390579484952079,0.32978754587993087
concrete3k::491_25.jpg,0.2402746293179525,0.6157704699148815,0.14395490076716602
concrete3k::491_26.jpg,0.22807611164668154,0.6213485304052242,0.15057535794809426
concrete3k::491_3.jpg,0.41643096794621376,0.4210449505450301,0.1625240815087561
concrete3k::491_31.jpg,0.5597974157250135,0.2316410562249311,0.20856152805005543
concrete3k::491_38.jpg,0.47608943554794886,0.3703476085356331,0.15356295591641786
concrete3k::491_43.jpg,0.3886504727775338,0.3084208168467442,0.3029287103757221
concrete3k::491_44.jpg,0.48831221768188865,0.2502863800539093,0.261401402264202
concrete3k::493_11.jpg,0.5695721679199598,0.2446781388662351,0.18574969321380508
concrete3k::493_28.jpg,0.2863193319804746,0.45304066817767025,0.2606399998418552
concrete3k::493_33.jpg,0.36542579288061294,0.34626896631879145,0.2883052408005956
concrete3k::493_34.jpg,0.6818890491670585,0.19586857691500534,0.1222423739179362
concrete3k::493_39.jpg,0.626690204002091,0.19921453952242468,0.17409525647548438
concrete3k::493_45.jpg,0.502967616268492,0.4142938853473941,0.08273849838411404
concrete3k::507_15.jpg,0.6843340048170544,0.12292200471338519,0.1927439904695605
concrete3k::507_20.jpg,0.43265086490594695,0.3677929605461692,0.1995561745478839
concrete3k::507_21.jpg,0.4363966236845952,0.30973320225384027,0.2538701740615645
concrete3k::507_22.jpg,0.47741586786389717,0.40227606295704604,0.12030806917905669
concrete3k::507_23.jpg,0.3812741173003737,0.3776218518210148,0.24110403087861143
concrete3k::507_24.jpg,0.7145141439374988,0.21765619481542772,0.0678296612470736
concrete3k::507_25.jpg,0.5742670313615849,0.34983625496355897,0.0758967136748562
concrete3k::507_26.jpg,0.650116977727354,0.2189728829712104,0.13091013930143552
concrete3k::507_32.jpg,0.5927601397401076,0.308196156782604,0.09904370347728846
concrete3k::512_17.jpg,0.20148944053152215,0.6814942067170946,0.11701635275138324
concrete3k::512_18.jpg,0.1383594312257435,0.6212182560599451,0.24042231271431141
concrete3k::512_19.jpg,0.2840943482660367,0.2678749489367512,0.4480307027972121
concrete3k::512_27.jpg,0.394764242806217,0.2518708580723919,0.3533648991213911
concrete3k::512_29.jpg,0.31847130314522504,0.49445670310497547,0.1870719937497996
concrete3k::512_30.jpg,0.15985411481756587,0.6899209857125678,0.15022489946986647
concrete3k::512_31.jpg,0.5047109041653524,0.355994120054465,0.13929497578018263
concrete3k::512_37.jpg,0.40699896698881166,0.34831510794992765,0.24468592506126066
concrete3k::517_15.jpg,0.15790257257818266,0.6118194658646239,0.23027796155719357
concrete3k::517_21.jpg,0.32486045742853475,0.45132087281524413,0.22381866975622106
concrete3k::517_27.jpg,0.176175409435967,0.6177457839490705,0.20607880661496253
concrete3k::517_3.jpg,0.49312874601929685,0.2255781241215176,0.2812931298591856
concrete3k::517_31.jpg,0.2375541046677765,0.6434045163311559,0.11904137900106766
concrete3k::517_32.jpg,0.5817171661605536,0.31476780207881466,0.1035150317606317
concrete3k::517_37.jpg,0.4307859458500987,0.3194988512450216,0.24971520290487967
concrete3k::517_9.jpg,0.24581731924942238,0.6406395500589348,0.11354313069164276
concrete3k::518_20.jpg,0.21002805594378185,0.6197314474646571,0.17024049659156107
concrete3k::518_21.jpg,0.3328689793703877,0.38291157738583353,0.28421944324377885
concrete3k::518_22.jpg,0.34882248284467704,0.25497711820917485,0.39620039894614817
concrete3k::518_23.jpg,0.4223055728168789,0.21114684443625248,0.3665475827468685
concrete3k::518_26.jpg,0.2719677309127088,0.02937987256328388,0.6986523965240072
concrete3k::527_15.jpg,0.5223696577528392,0.3152644248169381,0.1623659174302228
concrete3k::527_20.jpg,0.2624510889601935,0.5755047031109543,0.16204420792885227
concrete3k::527_26.jpg,0.48709329381752886,0.32795012318818095,0.1849565829942901
concrete3k::527_27.jpg,0.20442075210127322,0.6127665112819602,0.18281273661676645
concrete3k::527_45.jpg,0.596508854882766,0.30093988190992965,0.10255126320730443
concrete3k::527_8.jpg,0.5380055737861029,0.19517292461223332,0.2668215016016637
concrete3k::532_11.jpg,0.6693200130793276,0.20832922287816963,0.12235076404250281
concrete3k::532_16.jpg,0.2612778717028826,0.6780031175051815,0.060719010791935916
concrete3k::532_17.jpg,0.3937073298330238,0.4548856225432069,0.15140704762376928
concrete3k::532_21.jpg,0.39953077610879223,0.5013288088444643,0.09914041504674356
concrete3k::532_22.jpg,0.32765205892417004,0.569887510661257,0.10246043041457288
concrete3k::532_26.jpg,0.6218409592791831,0.158193687862753,0.21996535285806385
concrete3k::532_27.jpg,0.3880356778218279,0.42321061943622096,0.1887537027419512
concrete3k::532_31.jpg,0.15097703429029105,0.706998032212269,0.14202493349743997
concrete3k::532_44.jpg,0.7358994277985033,0.16628172324188575,0.09781884895961084
concrete3k::537_15.jpg,0.4916466038309714,0.43387629755919827,0.07447709860983032
concrete3k::537_20.jpg,0.5067591206997495,0.39506665399802543,0.09817422530222507
concrete3k::537_26.jpg,0.288321985777512,0.5723475566807984,0.13933045754168966
concrete3k::537_39.jpg,0.6075112212067432,0.10773838754154265,0.28475039125171414
concrete3k::537_4.jpg,0.7655682095173348,0.12890395995766304,0.10552783052500211
concrete3k::537_9.jpg,0.6386313932764379,0.2089608281547155,0.15240777856884644
concrete3k::544_16.jpg,0.3097099401441445,0.21034868580183802,0.47994137405401743
concrete3k::544_21.jpg,0.46047503526202366,0.19851404555997987,0.3410109191779964
concrete3k::544_22.jpg,0.3996908277351807,0.261842406124992,0.33846676613982735
concrete3k::544_32.jpg,0.26913538793247554,0.566527348723948,0.1643372633435763
concrete3k::544_33.jpg,0.1754372428034276,0.6759847005839591,0.14857805661261334
concrete3k::544_37.jpg,0.3639887611036263,0.48245091463084616,0.15356032426552763
concrete3k::550_10.jpg,0.3497608743607069,0.39692233497707796,0.253316790662215
concrete3k::550_15.jpg,0.41137492231300693,0.1760264408422678,0.41259863684472525
concrete3k::550_16.jpg,0.24797585293911442,0.2736302909617741,0.4783938560991114
concrete3k::550_21.jpg,0.39273358913770784,0.1838823987847485,0.4233840120775436
concrete3k::550_3.jpg,0.6607726347984515,0.19774235167033175,0.1414850135312168
concrete3k::550_34.jpg,0.25203562467787044,0.36557425083834616,0.38239012448378346
concrete3k::550_38.jpg,0.3026175107427526,0.5505212818561666,0.14686120740108088
concrete3k::550_40.jpg,0.46604850731339037,0.373428141196889,0.16052335148972044
concrete3k::550_41.jpg,0.540302167638993,0.3064912996484664,0.15320653271254056
concrete3k::559_3.jpg,0.5371548806202285,0.29267508385032803,0.17017003552944351
concrete3k::559_39.jpg,0.2113590765451815,0.6678578310484372,0.12078309240638135
concrete3k::559_44.jpg,0.5832798126127612,0.24630704039979792,0.17041314698744092
concrete3k::559_45.jpg,0.5062228386173238,0.3259741598362596,0.16780300154641664
concrete3k::559_8.jpg,0.2743500392761417,0.5990111827277819,0.12663877799607645
concrete3k::562_0.jpg,0.5780723872299262,0.1877401561761768,0.23418745659389703
concrete3k::562_20.jpg,0.4320271273685669,0.3556367851364938,0.21233608749493935
concrete3k::562_26.jpg,0.25855807320329965,0.5991061672628212,0.14233575953387922
concrete3k::562_28.jpg,0.15635817463677373,0.6086351350140761,0.23500669034915017
concrete3k::562_32.jpg,0.3641056306158689,0.5510130336560749,0.08488133572805627
concrete3k::562_33.jpg,0.45081943032250554,0.12769979181736565,0.42148077786012883
concrete3k::562_39.jpg,0.27686134900498593,0.36154960308805045,0.3615890479069637
concrete3k::562_45.jpg,0.6702083176270558,0.09326008389167846,0.23653159848126587
concrete3k::562_46.jpg,0.6003075015263537,0.18636902040358738,0.21332347807005883
concrete3k::562_47.jpg,0.5821202999628794,0.11392439044005287,0.30395530959706774
concrete3k::562_7.jpg,0.629034048216109,0.28576339368742326,0.0852025580964677
concrete3k::573_19.jpg,0.5586410943900013,0.3613562724594875,0.08000263315051122
concrete3k::573_20.jpg,0.6673350192661293,0.20812939421947613,0.12453558651439472
concrete3k::573_26.jpg,0.1217742316219901,0.8050999719365531,0.07312579644145681
concrete3k::573_28.jpg,0.5196564458196408,0.40395717942162396,0.07638637475873544
concrete3k::573_29.jpg,0.4381772483846012,0.4611495224447678,0.10067322917063093
concrete3k::573_35.jpg,0.6863170888401783,0.09817094730757552,0.21551196385224616
concrete3k::576_26.jpg,0.5887388920626474,0.2174215749437938,0.19383953299355872
concrete3k::576_28.jpg,0.4942935296925283,0.4413595705064174,0.06434689980105432
concrete3k::576_32.jpg,0.40429931088386195,0.41282372489572167,0.18287696422041635
concrete3k::576_35.jpg,0.5861047438831354,0.09581422573917879,0.3180810303776857
concrete3k::581_26.jpg,0.617348534117127,0.14758441464250888,0.2350670512403642
concrete3k::581_30.jpg,0.6561492072530918,0.12496984709496535,0.21888094565194283
concrete3k::581_36.jpg,0.3151880161732535,0.4315604431118218,0.25325154071492467
concrete3k::585_24.jpg,0.13598942107825027,0.7827415333143073,0.08126904560744246
concrete3k::585_31.jpg,0.18586228233244795,0.6454992198521532,0.16863849781539883
concrete3k::585_34.jpg,0.5999292046644429,0.20134853949161818,0.19872225584393896
concrete3k::585_41.jpg,0.8167501665346933,0.15528512816774612,0.02796470529756056
concrete3k::586_0.jpg,0.38071756964889664,0.4589937549919087,0.16028867535919472
concrete3k::586_12.jpg,0.14300170780895202,0.5418752211228364,0.3151230710682116
concrete3k::586_18.jpg,0.1490987581195946,0.5800998918020576,0.2708013500783478
concrete3k::586_19.jpg,0.21581226664231404,0.6416539293590254,0.14253380399866047
concrete3k::586_26.jpg,0.16425818648490342,0.4921749644354805,0.34356684907961615
concrete3k::586_32.jpg,0.25620809712718196,0.3680572964250672,0.37573460644775086
concrete3k::586_38.jpg,0.568621146293433,0.15731307754588936,0.2740657761606777
concrete3k::586_39.jpg,0.19015540976243006,0.6238690540381973,0.18597553619937277
concrete3k::586_40.jpg,0.17928625539823725,0.7158456707966938,0.10486807380506888
concrete3k::586_41.jpg,0.5718816116190196,0.2660501023859639,0.16206828599501638
concrete3k::586_45.jpg,0.6180318942842431,0.05780749937648871,0.32416060633926813
concrete3k::586_46.jpg,0.16056153409501847,0.49559373084461006,0.3438447350603715
concrete3k::586_6.jpg,0.17914524477447444,0.7082057096106732,0.11264904561485227
concrete3k::590_12.jpg,0.5962974988726572,0.045461681593118516,0.3582408195342243
concrete3k::590_15.jpg,0.5234405588214414,0.15452726623161117,0.3220321749469474
concrete3k::590_20.jpg,0.578365365837147,0.2920314832005003,0.12960315096235261
concrete3k::590_38.jpg,0.22433331165326317,0.12345348504040629,0.6522132033063305
concrete3k::590_9.jpg,0.5223959260035221,0.2959687273505834,0.18163534664589462
concrete3k::591_1.jpg,0.3598111444406709,0.2673067933106811,0.372882062248648
concrete3k::591_15.jpg,0.21657202379737253,0.05102947727373988,0.7323984989288875
concrete3k::591_2.jpg,0.33179329401793645,0.3619807476564674,0.3062259583255962
concrete3k::591_26.jpg,0.25039630015035963,0.47635596377318995,0.2732477360764504
concrete3k::591_44.jpg,0.280962753300989,0.6006717558117287,0.11836549088728222
concrete3k::591_8.jpg,0.4408434672973561,0.29780869526181764,0.26134783744082635
concrete3k::591_9.jpg,0.2903943589733213,0.46845688042639,0.24114876060028867
concrete3k::595_27.jpg,0.3385701360329406,0.4435985516474107,0.21783131231964875
concrete3k::595_33.jpg,0.2327971981024915,0.5874049321217446,0.17979786977576398
concrete3k::604_27.jpg,0.21096558123805143,0.5746638114708705,0.21437060729107815
concrete3k::604_34.jpg,0.19773248890573525,0.6528892695906524,0.14937824150361229
concrete3k::604_39.jpg,0.23285999040841848,0.5664881627682021,0.20065184682337944
concrete3k::604_40.jpg,0.2292921441698624,0.5022968473492894,0.26841100848084826
